filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_233.png,shaded_sphere_below,False,118.38533774129417,323.8310635060245,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,217.5427261477115,221.94483381765764,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,212.59555691244057,293.96455106080964,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,62.10204480314152,100.61271757392235,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,252.1409780289187,18.027300247618275,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,16.971720790639463,118.00882381236237,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,354.74191951330425,377.83207775912007,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_234.png,shaded_sphere,True,144.59116063046602,67.84001810635814,30,#00FF00,Quadrant 1,1,1,14,300,#00FF00,0,0.0
image_234.png,shaded_sphere_below,False,110.48321935873197,167.24713210064704,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,207.82014367103298,152.03448649922183,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,53.87507665725355,28.22148601067257,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,286.888543342743,231.39686655025733,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,367.8029839924234,240.10696629933187,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,173.9825991053479,343.30797834727684,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,119.13170391110958,328.4489855631534,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,362.5159748095452,110.26109559378366,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,260.64158597819005,61.68994212897877,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,145.76809143368277,237.39624040861486,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,313.4032710055426,364.5160498903038,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,46.57157207924847,271.63896460458983,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,326.366480797182,290.6475752694729,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_234.png,shaded_sphere_below,False,25.427378199173972,82.1765527135171,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_235.png,shaded_sphere,True,223.0011400087029,205.08286100097737,30,#00FF00,Quadrant 4,2,2,1,300,#00FF00,0,0.0
image_235.png,shaded_sphere_below,False,373.91223751032237,252.45832891961652,30,#0000FF,Quadrant 4,2,2,1,,#0000FF,0,0.0
image_236.png,shaded_sphere,True,317.5736858574695,175.9249948907852,30,#00FF00,Quadrant 2,1,2,5,300,#00FF00,0,0.0
image_236.png,shaded_sphere_below,False,18.240475217727813,133.58142326485267,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,0.0
image_236.png,shaded_sphere_below,False,374.7651851016891,39.3865405845508,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,0.0
image_236.png,shaded_sphere_below,False,134.85803243608115,284.64679478632877,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_236.png,shaded_sphere_below,False,80.01657332358425,356.8993805628059,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_236.png,shaded_sphere_below,False,24.71037922876854,336.4926989967847,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_237.png,shaded_sphere,True,200.43070729987076,55.83754489574335,30,#00FF00,Quadrant 2,1,2,17,300,#00FF00,0,0.0
image_237.png,shaded_sphere_below,False,283.9075021033981,298.92573203750777,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,356.9664272400873,306.0062719070074,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,246.20658453356353,160.91384309570591,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,148.14457302058287,200.78493660510463,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,309.4371593920007,106.4814982571529,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,100.00258907612563,62.6283266977942,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,183.22793318456175,382.6558395607273,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,74.72301829794661,194.33126027358588,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,346.6417161829308,51.194844182098876,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,300.5976425420819,45.19940289708714,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,307.91334346595477,254.65143062371678,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,200.08084369116108,333.91727884428474,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,331.0061715669435,376.2726930839276,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,109.62994950480898,142.57838907090448,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,35.29110307974635,247.57602463376227,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,201.09588470095517,174.39789068420166,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_237.png,shaded_sphere_below,False,192.4432603627956,123.85414868176737,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_238.png,shaded_sphere,True,136.2148246821238,43.018839354252755,30,#00FF00,Quadrant 1,1,1,24,300,#00FF00,0,0.0
image_238.png,shaded_sphere_below,False,77.94952921322833,284.81440025480236,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,97.46154187839258,154.62172218291855,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,23.862755340141984,84.36279917172213,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,262.1829532499618,220.85274623482286,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,207.5810665181708,102.34221602870821,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,355.5561263065983,193.30715595091303,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,357.9197718077594,33.73753903277271,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,26.16807779429238,155.9333311160314,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,175.61766997829844,316.1310202060139,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,321.94471440963764,130.13453820651094,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,269.9910235103596,365.9127531262949,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,176.66188287983312,227.48855199821895,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,223.99546242215968,32.550353881134626,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,133.36493025053895,229.20174870660085,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,54.36593445586785,359.62701391586154,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,373.0231914742144,261.68494099656664,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,187.09217213386603,162.86296451128277,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,311.08647016442666,296.8934803556316,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,287.3924444404938,75.19843458701354,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,378.22502454452246,107.35738109246626,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,147.11091582006148,107.77997522018538,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,59.42670939946805,229.94849100878676,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,17.021306752538813,275.38545868289634,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_238.png,shaded_sphere_below,False,338.10155239625,348.6874100647008,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_239.png,shaded_sphere,True,220.08206044341415,73.89952400835267,30,#00FF00,Quadrant 2,1,2,0,300,#00FF00,0,0.0
image_240.png,shaded_sphere,True,87.78985095151234,117.17818597809188,30,#00FF00,Quadrant 1,1,1,21,300,#00FF00,0,0.0
image_240.png,shaded_sphere_below,False,137.8021139783784,26.21021920184998,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,267.52668165703597,55.46422516051512,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,210.158141289244,209.3192200148526,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,154.36615804607632,183.14555183422206,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,266.067194062378,143.03012558407866,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,312.54789243700327,167.05058855956418,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,272.46569753806574,233.9962755725882,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,349.91594306183873,63.961978434781834,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,267.41697251931913,317.08002183162847,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,195.88251506031602,88.61078100354736,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,74.63354051888018,183.1302798671507,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,37.90185781655972,357.83743919386217,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,215.98208226688112,329.68832685521573,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,123.0156210305137,244.76641910400167,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,223.20948597147375,35.107968179171415,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,93.56458241372975,326.7671167636221,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,23.9323514322968,92.3764246998876,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,337.2218726299669,318.75606165119586,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,64.76719855125934,45.113895594638024,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,230.95806124862773,382.2015913327207,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_240.png,shaded_sphere_below,False,165.9151374788818,317.034325133458,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_241.png,shaded_sphere,True,279.31216982508255,119.45813345010983,30,#00FF00,Quadrant 2,1,2,8,300,#00FF00,0,0.0
image_241.png,shaded_sphere_below,False,376.72059690298585,77.62737387832402,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,0.0
image_241.png,shaded_sphere_below,False,184.2123103715865,382.50444475540627,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,0.0
image_241.png,shaded_sphere_below,False,191.3800834607937,258.2571858592059,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,0.0
image_241.png,shaded_sphere_below,False,290.73357119357496,298.12821880661807,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,0.0
image_241.png,shaded_sphere_below,False,233.22872666325554,349.50607258775483,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,0.0
image_241.png,shaded_sphere_below,False,323.57036894628595,192.30174392722242,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,0.0
image_241.png,shaded_sphere_below,False,133.91025504965012,304.76889531443135,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,0.0
image_241.png,shaded_sphere_below,False,152.420531142276,95.30406145818829,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,0.0
image_242.png,shaded_sphere,True,316.76353815616716,251.18558931575586,30,#00FF00,Quadrant 4,2,2,22,300,#00FF00,0,0.0
image_242.png,shaded_sphere_below,False,373.89936098910175,322.3045548292602,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,341.1380743388178,370.4940265195438,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,236.39084580197397,33.09892637711336,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,42.89140365022932,33.816207317567105,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,134.78820526203222,155.67596580559626,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,142.26405971600423,364.8654095837222,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,318.90104565395944,321.71567770287834,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,54.7175244276794,280.30127820948445,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,234.53772610616795,93.62105642991172,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,145.3554042590138,95.22789047271677,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,26.973201848524283,232.94667703049373,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,243.41654087668562,268.2561845079082,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,169.39382508068863,245.92981072821556,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,23.34671591676551,347.33079579141804,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,96.18621558446982,361.6162097785605,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,302.17483394407486,140.51291996930354,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,246.69682827982425,194.45563298590827,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,139.39571979825706,201.10494031152177,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,94.92576099549139,207.26312187335824,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,368.0795754403259,109.725240959153,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,225.99555200685086,139.035463890953,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_242.png,shaded_sphere_below,False,38.86245490961547,132.71698698217259,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_243.png,shaded_sphere,True,312.1819056284071,241.40797278759058,30,#00FF00,Quadrant 4,2,2,17,300,#00FF00,0,0.0
image_243.png,shaded_sphere_below,False,43.444165074430195,142.2188675762331,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,230.52722134573577,324.24442554639876,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,67.00286099037149,93.35640792450306,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,79.53421644732386,43.95446155533648,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,301.6439971403259,312.6813016083801,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,377.15414590569844,131.43765242543245,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,300.2693161340872,64.09416015329353,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,37.732627151700356,210.99222801141465,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,224.96752966539051,42.10278279893723,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,379.43054567717985,29.518650886085553,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,98.4073943549594,261.8819460773128,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,145.77751055240662,59.32677297491397,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,108.6850877566739,320.0907296259657,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,181.99303480420727,241.2486657801229,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,140.726072633429,172.46224019602008,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,189.72389113847618,98.99533414418791,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_243.png,shaded_sphere_below,False,334.6131217395596,177.20406737013863,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_244.png,shaded_sphere,True,276.68549478274,315.9752899981708,30,#00FF00,Quadrant 4,2,2,23,300,#00FF00,0,0.0
image_244.png,shaded_sphere_below,False,152.68265413444743,125.85370884050712,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,25.18739967988646,115.74919579811062,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,252.5585169727543,188.44455357413833,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,97.89250435623157,355.56641401586404,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,34.226227416573145,176.8560807762564,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,162.5287108344431,367.0228111078804,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,369.1594086557483,259.4292412598518,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,156.79559780709627,292.1890651600144,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,353.15677963162506,151.53380345187855,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,193.46117414930012,43.90054197497979,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,29.617289265602743,374.6049241499286,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,330.3477829118632,46.76529561073802,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,73.55843807066228,249.95297677707563,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,344.8871679303269,367.52663428446135,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,85.29547403113347,182.53510310020152,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,380.0894287822612,95.92622824767994,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,111.19142041970194,36.54800023358702,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,208.0549587520887,321.82565323967583,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,283.1353657621101,382.6433967491136,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,205.6938732879899,378.32055250285066,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,53.225547694118156,61.37973572449724,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_244.png,shaded_sphere_below,False,365.5382788732011,212.71669991632183,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
