filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_87.png,5,False,283.87798567942735,226.0523424211553,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,119.98184057243294
image_87.png,5,False,646.4507582585056,192.102927329463,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,300.1771080617403
image_87.png,5,False,329.64188192910285,318.7549836670924,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,322.5342965173682
image_87.png,5,False,478.27816338376294,220.85698473874263,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,203.3793507589928
image_88.png,2,True,561.8798447717164,346.6751394778929,20,#FF0000,Quadrant 4,2,2,50,100,#FF0000,0,246.77758812471436
image_88.png,5,False,679.0635584881237,117.01389083116797,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,127.29439455149091
image_88.png,5,False,688.7133317481048,247.82110039856474,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,11.222339288107065
image_88.png,5,False,404.40635075658395,158.2560515316518,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,303.2660789769069
image_88.png,5,False,606.7050527560335,295.08219887711385,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,214.26907213079977
image_88.png,5,False,227.6900854936225,22.955465589657592,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,253.895826256387
image_88.png,5,False,353.47050529931914,100.82876909120819,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,148.99304443036914
image_88.png,5,False,666.0507305898604,92.70087436205115,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,162.68627866063034
image_88.png,5,False,88.32734659190925,307.70882566374036,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,108.83458750698406
image_88.png,5,False,640.3008000091033,178.746607149139,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,280.0045409258859
image_88.png,5,False,343.55493870015846,200.02052858651726,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,8.976518866785588
image_88.png,5,False,647.3857330762756,287.8627232337467,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,68.47620429427714
image_88.png,5,False,545.3423811386216,65.16552812504743,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,188.5060661414946
image_88.png,5,False,102.44212079326742,284.8876989917223,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,243.61822394564243
image_88.png,5,False,502.72372198741306,208.44636207659542,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,165.3726278210562
image_88.png,5,False,70.99528930810565,187.47909113848405,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,213.94352908339377
image_88.png,5,False,369.6780436403911,260.096060364095,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,16.610317208744693
image_88.png,5,False,408.93872590811725,128.99001560722007,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,112.49308800766535
image_88.png,5,False,232.0865748240258,83.78225177766731,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,321.1688103939924
image_88.png,5,False,230.8942056555324,177.74170540038412,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,99.5938339205033
image_88.png,5,False,113.88197800900599,114.43474284757696,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,42.354301945533706
image_88.png,5,False,440.20907928483297,205.31493022067738,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,5.492418296540493
image_88.png,5,False,252.3691970297168,131.3872966800458,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,74.36785664640615
image_88.png,5,False,496.2996966388669,118.07518909129017,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,50.96045836493381
image_88.png,5,False,60.086338270747184,242.81336996903934,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,88.13702659054839
image_88.png,5,False,316.6732228171105,60.167972780460374,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,121.94600131070432
image_88.png,5,False,476.4167011735155,51.040375329559026,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,169.46480844307888
image_88.png,5,False,419.409038265834,327.0739246373415,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,214.6036905114302
image_88.png,5,False,435.6412676649179,129.10256613509006,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,251.77157998458335
image_88.png,5,False,502.1871937777054,264.5889603340278,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,294.2791124532593
image_88.png,5,False,681.8668214514715,296.6708296459458,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,192.054574402246
image_88.png,5,False,165.19437874871664,336.49439272712857,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,83.40991691560579
image_88.png,5,False,469.3094461753663,309.1583509994985,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,251.86126358967417
image_88.png,5,False,323.31203364500504,22.439841976076693,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,317.6654004820733
image_88.png,5,False,253.14272545122563,185.34935644045208,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,171.1203703331898
image_88.png,5,False,540.1117036729755,239.47840748152421,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,61.48855612883457
image_88.png,5,False,235.52424279739895,256.49263403422583,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,286.8327984103059
image_88.png,5,False,378.06169492462027,162.50862746851587,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,285.27513823481297
image_88.png,5,False,275.4495400973804,139.78995179171872,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,350.6010232393062
image_88.png,5,False,553.4681449366835,216.83116071211046,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,156.72733488824983
image_88.png,5,False,406.6157323682271,194.946255856857,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,335.1107732675014
image_88.png,5,False,132.3838875162349,372.32394273124646,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,295.9282988330561
image_88.png,5,False,633.3433872475258,251.45820596903027,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,319.4141531666848
image_88.png,5,False,112.09376894196328,67.40381121057516,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,0.0663625638781129
image_88.png,5,False,279.69805289901205,229.4580748306691,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,191.25209558711327
image_88.png,5,False,640.1977387459285,126.11995028848656,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,205.2995068279266
image_88.png,5,False,310.52692598520326,382.4153547280622,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,339.59998709860093
image_88.png,5,False,72.519021760664,14.069077410873028,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,123.93526551503041
image_88.png,5,False,289.49201966838325,59.21605348771033,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,355.11179345661844
image_88.png,5,False,495.6109917302492,321.24474121590833,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,19.12583202349833
image_88.png,5,False,604.3997615161699,338.22690272173156,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,129.3280670008912
image_89.png,2,True,230.18971632728014,155.69447441011923,20,#FF0000,Quadrant 1,1,1,50,100,#FF0000,0,141.93659652081985
image_89.png,5,False,386.58684491014384,261.4202977981345,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,137.36341622969817
image_89.png,5,False,140.68829143558045,156.3769318072338,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,170.95370866406552
image_89.png,5,False,589.7342911547069,69.31303595782806,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,332.8135354049775
image_89.png,5,False,472.6755304448557,61.756875398649555,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,359.0841754837695
image_89.png,5,False,21.82267376939328,283.66622983282747,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,25.828558753580783
image_89.png,5,False,311.91049475787423,385.3022686788681,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,175.2124812964619
image_89.png,5,False,453.50535781155355,168.19336625291214,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,30.478839944297782
image_89.png,5,False,554.5716845029895,239.4743557993886,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,164.17031557626788
image_89.png,5,False,134.88039282022203,203.5588376545841,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,153.2535015372146
image_89.png,5,False,321.0815336783859,145.30613314606296,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,198.73801093716702
image_89.png,5,False,427.55097429543184,229.46075329410527,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,66.8847721287449
image_89.png,5,False,174.12072745455478,200.65348826182384,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,304.8493992025317
image_89.png,5,False,387.3085533910004,149.71466954535683,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,147.90161291929482
image_89.png,5,False,342.77617408810033,272.0079661180366,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,40.73917306137649
image_89.png,5,False,514.8610030986007,382.7928990932893,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,51.1514927660433
image_89.png,5,False,547.6413040870475,186.74593172525562,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,354.1206159458279
image_89.png,5,False,624.151764551838,44.43272057695263,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,28.164456698361345
image_89.png,5,False,447.6108005755162,312.68113496228716,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,28.109490620096366
image_89.png,5,False,47.36147350497731,140.86045263888366,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,112.49989972035645
image_89.png,5,False,334.05061032496354,204.7866557276906,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,280.2697679689677
image_89.png,5,False,516.5982231901075,170.14408850224086,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,168.9236611621641
image_89.png,5,False,560.9757999628168,120.32079153744938,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,345.80926889176504
image_89.png,5,False,646.8536515665915,294.2827556054203,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,12.71744646294723
image_89.png,5,False,399.39362229738623,34.21591447200936,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,261.7098170713168
image_89.png,5,False,127.49559701756039,30.51231645113909,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,170.33779150345018
image_89.png,5,False,67.84950493559161,202.11532931815034,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,103.25363557423401
image_89.png,5,False,202.43782108771143,61.09965234079624,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,306.5202921789483
image_89.png,5,False,602.0644266310519,16.36873780384827,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,101.14989533333596
image_89.png,5,False,131.30894103706325,234.6891074279667,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,40.15778554510885
image_89.png,5,False,318.7440325302581,316.3637813203108,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,54.4088208473923
image_89.png,5,False,493.83388720258296,194.2991981979152,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,94.05093164525906
image_89.png,5,False,604.9279409110499,140.59654223903334,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,287.77392230823625
image_89.png,5,False,110.95340348280872,364.03002107599065,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,30.38452765527684
image_89.png,5,False,352.70836186895167,386.57534724544206,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,55.49410746649738
image_89.png,5,False,174.945785546301,177.38993317207436,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,277.33240409150807
image_89.png,5,False,156.28029900099963,288.5884999350673,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,229.52687993811048
image_89.png,5,False,525.0977257739415,295.4177284590125,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,108.49216678333167
image_89.png,5,False,272.6827471698698,277.71975013201416,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,191.70749965398068
image_89.png,5,False,111.00823352839514,339.9649841511963,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,170.85224907506296
image_89.png,5,False,649.8563204507972,180.65419572887976,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,4.270694434383473
image_89.png,5,False,673.654516014044,269.12724552541334,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,244.25762589013502
image_89.png,5,False,643.3036651913905,251.94632917454106,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,14.766341410958397
image_89.png,5,False,308.5004703672569,358.01988220573156,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,344.226116120265
image_89.png,5,False,241.79254315983272,111.95919434186504,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,309.00804235139947
image_89.png,5,False,82.592119211772,179.56615286225977,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,35.171553411298504
image_89.png,5,False,206.19164615539023,83.98406288674315,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,78.9898772618937
image_89.png,5,False,74.34754369550669,365.75506680149124,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,8.532170228533449
image_89.png,5,False,586.6313454538005,370.2848265958392,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,236.37798668316086
image_89.png,5,False,498.863747916527,56.351347496018164,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,229.70983865741226
image_89.png,5,False,100.5060974585664,259.117169728415,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,308.3186967498577
image_90.png,2,True,185.54832409290802,187.50920821473466,20,#0000FF,Quadrant 1,1,1,1,100,#0000FF,0,250.43530811618774
image_90.png,5,False,451.1197699041869,359.77885773929586,20,#FF0000,Quadrant 4,2,2,1,,#FF0000,0,337.0255415682279
image_91.png,2,True,548.9238647221324,115.81466802765463,20,#00FF00,Quadrant 2,1,2,10,100,#00FF00,0,92.64117433360047
image_91.png,5,False,278.7388047069245,387.4723383687598,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,22.459456755277813
image_91.png,5,False,571.0197952043569,78.25734594864609,20,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,92.9658980966959
image_91.png,5,False,685.8217443212566,86.85292523126387,20,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,24.983453281371595
image_91.png,5,False,455.73790901919807,51.98671713757395,20,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,141.34840029656274
image_91.png,5,False,308.13371415040115,243.07925798879432,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,194.6275764460462
image_91.png,5,False,315.24979753725836,108.90058494390942,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,38.249896232331686
image_91.png,5,False,59.514093396487816,286.0120672637628,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,12.549922065816975
image_91.png,5,False,23.928942447133632,199.13112080296065,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,279.8053795137818
image_91.png,5,False,11.597805312005992,25.30186917797478,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,235.03151975960057
image_91.png,5,False,115.45754954470716,135.67606860358586,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,140.5741755360151
image_92.png,2,True,542.2125431603055,191.73670305929926,20,#00FF00,Quadrant 2,1,2,30,100,#00FF00,0,254.73803474283207
image_92.png,5,False,512.4317531814099,318.0401972001365,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,145.40859061373538
image_92.png,5,False,166.60847410767354,156.31222436331748,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,25.235886830436698
image_92.png,5,False,548.3027912314512,56.81497980965811,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,248.13407104068693
image_92.png,5,False,694.2133510954285,137.04021145205127,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,192.709467534834
image_92.png,5,False,49.02912982281864,387.8719709995048,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,109.01810753510391
image_92.png,5,False,262.7298440810853,333.56330561064067,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,232.94678742170413
image_92.png,5,False,590.5741135306024,298.4512645731871,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,122.42260447863072
image_92.png,5,False,150.95000476904215,220.59172829141602,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,104.38512052003534
image_92.png,5,False,466.24578708113114,123.9729904759191,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,348.3046658210376
image_92.png,5,False,84.56316353749595,271.38249614686293,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,140.437701066776
image_92.png,5,False,620.9125525652854,176.5578572448532,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,175.14127515666553
image_92.png,5,False,35.59612086445751,20.58782087312154,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,68.20721842631295
image_92.png,5,False,454.30786236395363,199.88060927263894,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,285.38610186128864
image_92.png,5,False,570.3151017991655,376.36502486784093,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,347.3833845580377
image_92.png,5,False,244.76743795440726,138.6576324684939,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,5.910582939798861
image_92.png,5,False,290.3949127825417,91.0143504074603,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,259.5643160895499
image_92.png,5,False,371.4294314743368,366.3539404743419,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,235.3859764354967
image_92.png,5,False,380.6908000232953,291.11746677005794,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,313.27201064476327
image_92.png,5,False,60.63106264478497,289.0037755334466,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,83.87483755449719
image_92.png,5,False,24.134411734866532,353.9136159495354,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,176.00209679737202
image_92.png,5,False,178.20827805395052,256.2412664245312,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,222.61394989854548
image_92.png,5,False,446.9037423239727,352.962368534308,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,5.171473786306691
image_92.png,5,False,78.03435362362248,242.04338619500834,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,295.46612028577147
image_92.png,5,False,55.06679696190591,320.0038092597812,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,300.7267765162535
image_92.png,5,False,420.93943352722914,243.7075833035738,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,41.104685507503575
image_92.png,5,False,519.43266967249,162.95925473094587,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,300.92254127256115
image_92.png,5,False,482.33689618737446,217.3444530808219,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,43.48887824496012
image_92.png,5,False,675.6730566505123,91.60163456855818,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,115.77235893244854
image_92.png,5,False,130.5054299545442,34.897873533083434,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,16.411156456997155
image_92.png,5,False,124.68922133175707,103.09766238857321,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,133.17384361644673
image_93.png,2,True,594.8356633602239,242.5028890086527,20,#0000FF,Quadrant 4,2,2,2,100,#0000FF,0,35.98842624410109
image_93.png,5,False,21.769294798843227,195.07370548332588,20,#FF0000,Quadrant 1,1,1,2,,#FF0000,0,279.9581895529577
image_93.png,5,False,134.61545788577467,44.69538872799419,20,#FF0000,Quadrant 1,1,1,2,,#FF0000,0,2.285848279302103
image_94.png,2,True,556.8538525126554,190.93271498167104,20,#0000FF,Quadrant 2,1,2,15,100,#0000FF,0,249.6612698634583
image_94.png,5,False,109.58753639340333,113.41900458728398,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,45.68127091391145
image_94.png,5,False,175.8458398978691,76.97949779617306,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,162.1508871639615
image_94.png,5,False,421.83138782546155,282.1011296135003,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,249.00248507815326
image_94.png,5,False,71.64660242300513,323.41080012780714,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,220.33793436070755
image_94.png,5,False,299.5434645052907,221.8145325114693,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,108.43191597780049
image_94.png,5,False,690.7698285602563,380.2271792156137,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,69.08503027485918
image_94.png,5,False,605.4217004062039,384.003642380351,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,222.8115383556818
image_94.png,5,False,330.84482887207156,247.80348467249917,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,182.71467237874424
image_94.png,5,False,47.564554277601694,53.592708253262195,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,74.91913303370454
image_94.png,5,False,592.3655875351084,355.5410924950842,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,53.71827011322787
image_94.png,5,False,121.07435994392831,359.7704089157112,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,179.10534160939287
image_94.png,5,False,261.92902459509264,90.22492656339615,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,19.449941159411523
image_94.png,5,False,435.98853246682046,347.45008628575675,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,90.497440698341
image_94.png,5,False,82.9461376081946,30.82858706710925,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,163.13314598496476
image_94.png,5,False,119.89342575672269,21.986655111262248,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,193.44983028858553
image_95.png,2,True,508.04672250510447,235.04311833642387,20,#0000FF,Quadrant 4,2,2,1,100,#0000FF,0,322.22850296428754
